#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
352350,-0.69,-0.75,-0.56,-1.12,19.69,1.81,17.94,18.75
352462,-0.69,-0.75,-0.81,-1.12,19.69,1.37,17.94,18.75
352574,-0.69,-0.75,-0.81,-1.06,19.87,1.37,17.94,18.75
352687,-0.69,-0.75,-0.81,-1.06,19.87,1.37,17.94,18.75
352798,-0.69,-0.75,-0.81,-1.06,19.87,1.63,18.00,18.75
352910,-0.69,-0.75,-0.81,-1.12,19.87,1.63,18.00,18.75
353022,-0.69,-0.69,-0.81,-1.12,19.87,1.63,18.00,18.75
353134,-0.69,-0.69,-0.50,-1.12,19.87,4.13,17.81,18.75
353246,-0.69,-0.69,-0.50,-1.06,20.44,4.13,17.81,18.75
353358,-0.94,-0.75,-0.50,-1.06,20.44,4.13,17.81,18.75
353470,-0.94,-0.75,-0.81,-1.06,20.44,4.13,17.87,18.75
353582,-0.94,-0.75,-0.81,-1.06,20.44,3.31,17.87,18.50
353694,-0.94,-0.75,-0.81,-1.06,20.44,3.31,17.87,18.50
353806,-0.69,-0.75,-0.81,-1.06,20.44,3.31,14.69,18.50
353917,-0.69,-0.75,-0.81,-1.06,19.62,4.63,14.69,18.75
354030,-0.69,-0.50,-0.81,-1.06,19.62,4.63,14.69,18.75
354142,-0.69,-0.50,-0.56,-1.06,19.62,4.63,17.75,18.75
354254,-0.69,-0.50,-0.56,-1.06,20.69,11.44,17.75,18.75
354366,-0.69,-0.50,-0.56,-1.12,20.69,11.44,17.75,18.75
354478,-1.00,-0.75,-0.81,-1.12,20.69,11.44,17.75,18.75
354590,-1.00,-0.75,-0.81,-1.12,20.25,17.25,17.87,18.75
354702,-1.00,-0.75,-0.81,-1.06,20.25,17.25,17.87,18.50
354814,-0.94,-0.50,-0.50,-1.06,20.25,17.25,17.87,18.50
354926,-0.94,-0.50,-0.50,-1.06,20.06,6.56,17.75,18.50
355038,-0.94,-0.50,-0.50,-1.12,20.06,6.56,17.75,18.75
355150,-0.69,-0.75,-0.81,-1.12,20.06,6.56,17.75,18.75
355262,-0.69,-0.75,-0.81,-1.12,19.81,3.25,18.25,18.75
355374,-0.69,-0.75,-0.81,-1.12,19.81,3.25,18.25,18.75
355486,-0.69,-0.75,-0.81,-1.12,19.81,3.25,18.25,18.75
355598,-0.69,-0.75,-0.81,-1.12,19.81,3.25,17.75,18.75
355709,-0.69,-0.75,-0.81,-1.06,20.06,2.69,17.75,18.75
355822,-0.69,-0.75,-0.81,-1.06,20.06,2.69,17.75,18.75
355934,-0.94,-0.50,-0.50,-1.06,20.06,2.69,18.12,18.75
356046,-0.94,-0.50,-0.50,-1.06,19.69,3.00,18.12,18.75
356158,-0.94,-0.50,-0.50,-1.06,19.69,3.00,18.12,18.75
356270,-1.00,-0.75,-0.81,-1.06,19.69,3.00,18.06,18.75
356382,-1.00,-0.75,-0.81,-1.00,19.87,3.50,18.06,18.75
356494,-1.00,-0.75,-0.81,-1.00,19.87,3.50,18.06,18.50
356605,-0.94,-0.75,-0.81,-1.00,19.87,3.50,18.06,18.50
356718,-0.94,-0.75,-0.81,-1.06,19.87,7.63,17.87,18.50
356830,-0.94,-0.75,-0.81,-1.06,19.87,7.63,17.87,18.50
356941,-0.94,-0.75,-0.81,-1.06,19.87,7.63,17.87,18.50
357054,-0.94,-0.75,-0.81,-1.00,19.81,9.13,18.00,18.50
357166,-0.94,-0.75,-0.81,-1.00,19.81,9.13,18.00,18.50
357277,-0.94,-0.75,-0.81,-1.00,19.81,9.13,18.00,18.50
357390,-1.00,-0.75,-0.81,-1.06,19.81,19.50,17.81,18.50
357501,-1.00,-0.75,-0.81,-1.06,19.81,19.50,17.81,18.50
357613,-1.00,-0.75,-0.81,-1.06,19.81,19.50,17.81,18.50
357726,-0.94,-0.75,-0.81,-1.06,19.81,19.50,17.75,18.50
357837,-0.94,-0.75,-0.81,-1.06,19.81,15.69,17.75,18.50
357950,-0.94,-0.75,-0.50,-1.06,19.81,15.69,17.75,18.50
358062,-1.00,-0.75,-0.50,-1.06,19.81,15.69,18.00,18.50
358173,-1.00,-0.75,-0.50,-1.06,19.81,20.06,18.00,18.50
358286,-1.00,-0.75,-0.81,-1.06,19.81,20.06,18.00,18.50
358397,-0.94,-0.75,-0.81,-1.06,19.56,20.06,17.81,18.50
358510,-0.94,-0.75,-0.81,-1.31,19.56,24.62,17.81,18.50
358622,-0.94,-0.75,-0.81,-1.31,19.56,24.62,17.81,18.50
358733,-0.75,-0.75,-0.50,-1.31,19.56,24.62,17.81,18.50
358846,-0.75,-0.75,-0.50,-1.06,19.81,22.37,18.00,18.50
358958,-0.75,-0.75,-0.50,-1.06,19.81,22.37,18.00,18.75
359069,-0.75,-0.75,-0.81,-1.06,19.81,22.37,18.00,18.75
359182,-0.69,-0.75,-0.81,-1.06,19.56,20.94,17.81,18.75
359293,-0.69,-0.75,-0.81,-1.06,19.56,20.94,17.81,18.75
359406,-0.69,-0.75,-0.50,-1.06,19.56,20.94,17.81,18.75
359518,-0.75,-0.75,-0.50,-1.06,19.56,7.25,17.75,18.75
359629,-0.75,-0.75,-0.50,-1.06,19.56,7.25,17.75,18.75
359742,-0.75,-0.75,-0.50,-1.06,19.56,7.25,17.75,18.75
359854,-0.69,-0.75,-0.50,-1.06,19.81,9.19,18.06,18.75
359966,-0.69,-0.75,-0.50,-1.06,19.81,9.19,18.06,18.75
360078,-0.69,-0.75,-0.50,-1.06,19.81,9.19,18.06,18.75
360189,-0.81,-0.75,-0.50,-0.81,19.81,9.19,17.75,18.75
360302,-0.81,-0.75,-0.50,-0.81,19.81,1.75,17.75,18.75
360414,-0.81,-0.75,-0.81,-0.81,19.81,1.75,17.75,18.75
360525,-0.81,-0.75,-0.81,-1.31,19.81,1.75,18.06,18.75
360638,-0.88,-0.75,-0.81,-1.31,19.81,1.25,18.06,18.75
360750,-0.88,-0.75,-0.50,-1.31,19.81,1.25,18.06,18.75
360861,-0.88,-0.75,-0.50,-1.06,19.81,1.25,18.06,18.75
360974,-0.63,-0.75,-0.50,-1.06,19.81,3.19,18.12,18.75
361085,-0.63,-0.75,-0.81,-1.06,19.81,3.19,18.12,18.75
361197,-0.63,-0.75,-0.81,-1.12,19.81,3.19,18.12,18.75
361310,-0.63,-0.50,-0.81,-1.12,19.81,3.00,18.00,18.75
361421,-0.63,-0.50,-0.81,-1.12,19.81,3.00,18.00,18.50
361534,-0.63,-0.50,-0.81,-1.06,19.81,3.00,18.00,18.50
361646,-0.88,-0.50,-0.81,-1.06,19.81,1.63,18.00,18.50
361757,-0.88,-0.50,-0.81,-1.06,19.81,1.63,18.00,18.75
361870,-0.88,-0.50,-0.81,-1.06,19.81,1.63,18.00,18.75
361981,-0.63,-0.50,-0.81,-1.06,19.81,1.63,17.75,18.75
362093,-0.63,-0.75,-0.81,-1.06,19.81,1.63,17.75,18.50
362206,-0.63,-0.75,-0.81,-1.06,19.81,1.63,17.75,18.50
362317,-0.63,-0.75,-0.81,-1.06,19.81,1.63,17.87,18.50
362429,-0.56,-0.75,-0.81,-1.06,19.81,1.12,17.87,18.50
362542,-0.56,-0.75,-0.81,-1.06,19.81,1.12,17.87,18.50
362653,-0.56,-0.75,-0.81,-1.06,19.81,1.12,17.81,18.50
362765,-0.88,-0.50,-0.81,-1.06,19.81,0.75,17.81,18.75
362877,-0.88,-0.50,-0.81,-1.06,19.81,0.75,17.81,18.75
362989,-0.88,-0.50,-0.81,-1.12,19.50,0.75,17.81,18.75
363102,-0.88,-0.75,-0.81,-1.12,19.50,0.81,17.81,18.75
363213,-0.88,-0.75,-0.50,-1.12,19.50,0.81,17.81,18.75
363325,-0.88,-0.75,-0.50,-1.12,19.75,0.81,17.81,18.75
363438,-0.81,-0.75,-0.50,-1.12,19.75,0.44,17.81,18.75
363549,-0.81,-0.75,-0.75,-1.12,19.75,0.44,17.81,18.75
363661,-0.81,-0.75,-0.75,-1.06,19.75,0.44,17.81,18.75
363773,-0.81,-0.75,-0.75,-1.06,19.75,0.63,17.81,18.75
363885,-0.81,-0.69,-0.81,-1.06,19.75,0.63,17.81,18.50
363997,-0.81,-0.69,-0.81,-1.12,19.75,0.63,17.81,18.50
364109,-0.81,-0.69,-0.81,-1.12,19.75,4.75,17.94,18.50
364221,-0.81,-0.75,-0.81,-1.12,19.75,4.75,17.94,18.75
364334,-0.81,-0.75,-0.81,-1.12,19.75,4.75,17.94,18.75
364445,-0.81,-0.75,-0.81,-1.12,19.44,4.75,18.00,18.75
364557,-0.81,-0.75,-0.81,-1.12,19.44,10.81,18.00,18.75
364669,-0.81,-0.75,-0.81,-1.06,19.44,10.81,18.00,18.75
364781,-0.81,-0.75,-0.81,-1.06,19.44,10.81,17.81,18.75
364893,-0.81,-0.75,-0.81,-1.06,19.44,10.94,17.81,18.75
365005,-0.81,-0.75,-0.81,-1.12,19.44,10.94,17.81,18.75
365117,-0.81,-0.75,-0.81,-1.12,19.50,10.94,17.81,18.75
365230,-0.56,-0.75,-0.81,-1.12,19.50,10.56,18.06,18.75
365341,-0.56,-0.75,-0.81,-1.12,19.50,10.56,18.06,18.50
365453,-0.56,-0.75,-0.81,-1.12,19.69,10.56,18.06,18.50
365565,-0.81,-0.75,-0.81,-1.12,19.69,3.75,17.75,18.50
365677,-0.81,-0.75,-0.81,-1.12,19.69,3.75,17.75,18.50
365790,-0.81,-0.75,-0.81,-1.12,19.69,3.75,17.75,18.50
365901,-0.81,-0.75,-0.81,-1.12,19.69,7.31,17.75,18.50
366013,-0.81,-0.75,-0.50,-1.12,19.69,7.31,17.75,18.75
366126,-0.81,-0.75,-0.50,-1.12,19.69,7.31,17.75,18.75
366237,-0.81,-0.75,-0.50,-1.12,19.69,12.38,17.75,18.75
366349,-0.56,-0.75,-0.81,-1.12,19.69,12.38,17.75,18.75
366461,-0.56,-0.50,-0.81,-1.12,19.44,12.38,17.75,18.75
366573,-0.56,-0.50,-0.81,-1.12,19.44,13.31,17.81,18.75
366686,-0.81,-0.50,-0.81,-1.12,19.44,13.31,17.81,18.50
366797,-0.81,-0.44,-0.81,-1.12,19.69,13.31,17.81,18.50
366909,-0.81,-0.44,-0.81,-1.12,19.69,13.31,18.06,18.50
367022,-0.88,-0.44,-0.50,-1.12,19.69,13.44,18.06,18.75
367133,-0.88,-0.69,-0.50,-1.12,19.69,13.44,18.06,18.75
367246,-0.88,-0.69,-0.50,-1.12,19.69,13.44,18.06,18.75
367357,-0.81,-0.69,-0.81,-1.12,19.69,13.44,17.87,18.75
367469,-0.81,-0.50,-0.81,-1.37,19.69,13.44,17.87,18.75
367582,-0.81,-0.50,-0.81,-1.37,19.62,13.44,17.87,18.75
367693,-0.81,-0.50,-0.81,-1.37,19.62,13.44,17.81,18.75
367806,-0.63,-0.50,-0.81,-1.12,19.62,13.44,17.81,18.75
367918,-0.63,-0.75,-0.81,-1.12,19.69,13.44,17.81,18.75
368029,-0.63,-0.75,-0.50,-1.12,19.69,13.25,17.81,18.75
368142,-0.88,-0.75,-0.50,-1.06,19.69,13.25,17.81,18.75
368253,-0.88,-0.69,-0.50,-1.06,19.62,13.25,17.81,18.75
368366,-0.88,-0.69,-0.50,-1.06,19.62,13.44,17.75,18.75
368478,-0.63,-0.69,-0.81,-1.06,19.62,13.44,15,18.75
368590,-0.63,-0.69,-0.81,-1.06,19.62,13.44,17.75,18.75
368702,-0.63,-0.69,-0.81,-1.06,19.62,13.44,17.75,18.75
368814,-0.63,-0.69,-0.81,-1.12,19.62,13.44,17.75,18.75
368926,-0.63,-0.75,-0.81,-1.12,19.62,13.44,17.75,18.75
369038,-0.63,-0.75,-0.81,-1.12,19.62,13.44,17.75,18.75
369150,-0.94,-0.75,-0.81,-1.12,19.62,13.44,17.75,18.50
369262,-0.94,-0.75,-0.81,-1.12,19.37,13.44,17.75,18.50
369374,-0.94,-0.75,-0.81,-1.12,19.37,13.44,17.75,18.50
369486,-0.94,-0.75,-0.56,-1.12,19.37,13.13,17.75,18.50
369598,-0.69,-0.75,-0.56,-1.12,19.62,13.13,17.75,18.50
369711,-0.69,-0.50,-0.56,-1.12,19.62,13.13,17.75,18.50
369822,-0.69,-0.50,-0.81,-1.12,19.62,13.25,17.81,18.50
369934,-0.94,-0.50,-0.81,-1.12,19.62,13.25,17.81,18.75
370046,-0.94,-0.75,-0.81,-1.12,19.62,13.25,17.81,18.75
370158,-0.94,-0.75,-0.81,-1.06,19.62,13.19,17.75,18.75
370271,-0.69,-0.75,-0.81,-1.06,19.62,13.19,17.75,18.75
370382,-0.69,-0.75,-0.81,-1.06,19.62,13.19,17.75,18.75
370494,-0.69,-0.75,-0.81,-1.06,19.62,7.69,75,18.75
370607,-0.88,-0.75,-0.81,-1.06,19.62,7.69,17.75,18.50
370718,-0.88,-0.75,-0.81,-1.06,19.69,7.69,17.75,18.50
370830,-0.88,-0.75,-0.81,-1.00,19.69,10.44,17.75,18.50
370942,-1.00,-0.75,-0.81,-1.00,19.69,10.44,17.75,18.75
371054,-1.00,-0.75,-0.81,-1.00,19.62,10.44,17.75,18.75
371167,-1.00,-0.75,-0.81,-1.00,19.62,7.31,18.06,18.75
371278,-1.00,-0.75,-0.81,-1.06,19.62,7.31,18.06,18.50
371390,-0.94,-0.75,-0.81,-1.06,19.62,7.31,18.06,18.50
371503,-0.94,-0.75,-0.50,-1.06,19.62,7.31,18.06,18.50
371614,-0.94,-0.75,-0.50,-0.81,19.62,11.06,17.75,18.75
371726,-0.94,-0.75,-0.50,-0.81,19.62,11.06,17.75,18.75
371838,-0.94,-0.75,-0.50,-0.81,19.62,11.06,17.75,18.75
371950,-0.94,-0.75,-0.50,-1.06,19.62,18.69,17.75,18.75
372063,-0.69,-0.75,-0.50,-1.06,19.62,18.69,17.75,18.75
372174,-0.69,-0.75,-0.50,-1.06,19.62,18.69,17.75,18.75
372286,-0.69,-0.50,-0.81,-1.06,19.62,5.06,17.75,18.75
372399,-1.00,-0.50,-0.81,-1.06,19.37,5.06,17.75,18.75
372510,-1.00,-0.50,-0.81,-1.06,19.37,5.06,17.75,18.75
372622,-1.00,-0.75,-0.81,-0.81,19.37,5.44,17.75,18.75
372734,-0.75,-0.75,-0.81,-0.81,19.37,5.44,17.75,18.75
372846,-0.75,-0.75,-0.81,-0.81,19.37,5.44,17.75,18.75
372959,-0.75,-0.75,-0.81,-1.06,19.37,7.38,17.81,18.75
373070,-0.75,-0.75,-0.81,-1.06,19.37,7.38,17.81,18.50
373182,-0.69,-0.75,-0.81,-1.06,19.62,7.38,17.81,18.50
373295,-0.69,-0.75,-0.50,-1.06,19.62,1.63,17.75,18.50
373406,-0.69,-0.75,-0.50,-1.06,19.62,1.63,17.75,18.50
373518,-1.00,-0.75,-0.50,-1.06,19.62,1.63,17.75,18.50
373630,-1.00,-0.75,-0.50,-1.06,19.62,1.63,17.81,18.50
373742,-1.00,-0.50,-0.50,-1.06,19.62,14.44,17.81,18.75
373854,-0.69,-0.50,-0.50,-1.06,19.56,14.44,17.81,18.75
373966,-0.69,-0.50,-0.81,-1.00,19.56,14.44,17.81,18.75
374078,-0.69,-0.75,-0.81,-1.00,19.56,8.69,18.06,18.75
374191,-1.00,-0.75,-0.81,-1.00,19.62,8.69,18.06,18.75
374302,-1.00,-0.75,-0.81,-1.06,19.62,8.69,18.06,18.75
374414,-1.00,-0.75,-0.81,-1.06,19.62,20.44,18.06,18.75
374526,-1.00,-0.75,-0.81,-1.06,19.31,20.44,18.06,18.50
374638,-0.69,-0.75,-0.56,-1.06,19.31,20.44,18.06,18.50
374750,-0.69,-0.50,-0.56,-1.06,19.31,14.25,17.75,18.50
374862,-0.69,-0.50,-0.56,-1.06,19.56,14.25,17.75,18.75
374974,-0.69,-0.50,-0.56,-1.06,19.56,14.25,17.75,18.75
375087,-0.69,-0.50,-0.81,-1.06,19.56,20.69,17.75,18.75
375198,-0.69,-0.75,-0.81,-1.06,19.37,20.69,17.75,18.75
375310,-0.75,-0.75,-0.81,-1.06,19.37,20.69,17.75,18.75
375422,-0.75,-0.75,-0.50,-1.06,19.37,12.00,17.81,18.75
375534,-0.75,-0.75,-0.50,-1.06,19.37,12.00,17.81,18.75
375647,-0.75,-0.75,-0.50,-1.06,19.31,12.00,17.81,18.75
375758,-0.75,-0.75,-0.81,-1.06,19.31,12.00,17.75,18.75
375870,-0.75,-0.81,-0.81,-1.06,19.31,14.50,17.75,18.75
375983,-0.75,-0.81,-0.81,-1.06,19.56,14.50,17.75,18.75
376094,-0.75,-0.81,-0.81,-1.00,19.56,14.50,17.75,18.75
376207,-0.75,-0.75,-0.81,-1.00,19.56,12.25,17.87,18.75
376318,-0.75,-0.75,-0.81,-1.00,19.56,12.25,17.87,18.75
376430,-0.69,-0.75,-0.81,-1.06,19.56,12.25,17.87,18.75
376543,-0.69,-0.75,-0.81,-1.06,19.56,9.63,17.75,18.75
376654,-0.69,-0.75,-0.81,-1.06,19.56,9.63,17.75,18.75
376766,-0.69,-0.75,-0.50,-1.06,19.56,9.63,17.75,18.75
376879,-0.69,-0.75,-0.50,-1.06,19.56,12.25,17.87,18.75
376990,-0.69,-0.75,-0.50,-1.06,19.31,12.25,17.87,18.75
377103,-0.94,-0.75,-0.81,-1.00,19.31,12.25,17.87,18.75
377214,-0.94,-0.75,-0.81,-1.00,19.31,13.81,17.75,18.75
377326,-0.94,-0.75,-0.81,-1.00,19.56,13.81,17.75,18.75
377439,-0.75,-0.75,-0.81,-1.06,19.56,13.81,17.75,18.75
377550,-0.75,-0.75,-0.81,-1.06,19.56,13.19,17.75,18.75
377663,-0.75,-0.75,-0.81,-1.06,19.56,13.19,17.75,18.75
377775,-0.50,-0.75,-0.81,-1.06,19.56,13.19,17.75,18.75
377886,-0.50,-0.75,-0.81,-1.06,19.56,23.12,17.81,18.75
377999,-0.50,-0.75,-0.81,-1.06,19.56,23.12,17.81,18.75
378110,-0.50,-0.75,-0.81,-1.12,19.56,23.12,17.81,18.75
378223,-0.37,-0.75,-0.81,-1.12,19.56,23.12,17.81,18.75
378335,-0.37,-0.75,-0.81,-1.12,19.56,13.19,17.75,18.75
378446,-0.37,-0.75,-0.81,-1.06,19.56,13.19,17.75,18.75
378559,0.00,-0.75,-0.81,-1.06,19.56,13.19,17.75,18.75
378671,0.00,-0.75,-0.81,-1.06,19.56,13.44,18.06,18.75
378783,0.00,-0.75,-0.81,-1.00,19.56,13.44,18.06,18.75
378895,0.37,-0.75,-0.81,-1.00,19.56,13.44,18.06,18.75
379006,0.37,-0.75,-0.81,-1.00,19.56,18.19,17.75,18.75
379119,0.37,-0.75,-0.81,-1.00,19.56,18.19,17.75,18.50
379231,0.63,-0.75,-0.50,-1.00,19.56,18.19,17.75,18.50
379343,0.63,-0.75,-0.50,-1.00,19.56,18.81,18.19,18.50
379455,0.63,-0.50,-0.50,-1.00,19.56,18.81,18.19,18.50
379567,0.50,-0.50,-0.81,-1.06,19.56,18.81,18.19,18.50
379679,0.50,-0.50,-0.81,-1.06,19.56,10.13,17.87,18.50
379791,0.50,-0.50,-0.81,-1.06,19.37,10.13,17.87,18.75
379904,0.50,-0.75,-0.50,-1.12,19.37,10.13,17.87,18.75
380015,0.94,-0.75,-0.50,-1.12,19.37,-2.88,17.94,18.75
380127,0.94,-0.75,-0.50,-1.12,19.44,-2.88,17.94,18.50
380239,0.94,-0.75,-0.50,-1.00,19.44,-2.88,17.94,18.50
380351,0.75,-0.75,-0.50,-1.00,19.44,-2.88,17.94,18.50
380463,0.75,-0.75,-0.50,-1.00,19.31,17.12,17.75,18.50
380575,0.75,-0.44,-0.81,-1.06,19.31,17.12,17.75,18.50
380687,1.37,-0.44,-0.81,-1.06,19.31,17.12,17.75,18.50
380800,1.37,-0.44,-0.81,-1.06,19.81,11.44,17.81,18.75
380911,1.37,-0.75,-0.81,-1.06,19.81,11.44,17.81,18.75
381023,1.31,-0.75,-0.81,-1.06,19.81,11.44,17.81,18.75
381135,1.31,-0.75,-0.81,-1.06,19.81,22.75,18.06,18.75
381247,1.31,-0.75,-0.81,-1.06,19.56,22.75,18.06,18.75
381360,1.63,-0.75,-0.56,-1.06,19.56,22.75,18.06,18.75
381471,1.63,-0.75,-0.56,-1.06,19.56,21.00,17.81,18.75
381583,1.63,-0.75,-0.56,-1.12,19.37,21.00,17.81,18.75
381696,1.63,-0.69,-0.50,-1.12,19.37,21.00,17.81,18.75
381807,1.75,-0.69,-0.50,-1.12,19.37,18.00,17.81,18.75
381920,1.75,-0.69,-0.50,-1.06,19.31,18.00,17.81,18.75
382031,1.75,-0.75,-0.50,-1.06,19.31,18.00,17.81,18.75
382143,1.19,-0.75,-0.50,-1.06,19.31,18.31,17.75,18.75
382256,1.19,-0.75,-0.50,-1.06,19.31,18.31,17.75,18.75
382367,1.19,-0.50,-0.50,-1.06,19.31,18.31,17.75,18.75
382480,0.75,-0.50,-0.50,-1.06,19.31,22.87,17.75,18.75
382592,0.75,-0.50,-0.50,-1.06,19.31,22.87,17.87,18.50
382703,0.75,-0.50,-0.81,-1.06,19.31,22.87,17.87,18.50
382816,1.12,-0.75,-0.81,-1.06,19.31,22.87,17.87,18.50
382927,1.12,-0.75,-0.81,-1.00,19.56,19.12,17.81,18.75
383040,1.12,-0.75,-0.81,-1.00,19.56,19.12,17.81,18.75
383152,1.19,-0.75,-0.81,-1.00,19.56,19.12,17.81,18.75
383263,1.19,-0.75,-0.81,-1.12,19.56,23.25,17.87,18.75
383376,1.19,-0.75,-0.50,-1.12,19.56,23.25,17.87,18.75
383488,1.19,-0.44,-0.50,-1.12,19.56,23.25,17.87,18.75
383600,0.56,-0.44,-0.50,-1.12,19.31,25.87,17.81,18.75
383712,0.56,-0.44,-0.81,-1.06,19.31,25.87,17.81,18.75
383823,0.56,-0.75,-0.81,-1.06,19.31,25.87,17.81,18.75
383936,-0.63,-0.75,-0.81,-1.06,19.31,16.81,17.87,18.75
384048,-0.63,-0.75,-0.56,-1.06,19.56,16.81,17.87,18.75
384160,-0.63,-0.75,-0.56,-1.06,19.56,16.81,17.87,18.75
384272,-0.50,-0.69,-0.56,-1.06,19.56,17.62,17.81,18.75
384384,-0.50,-0.69,-0.56,-1.06,19.56,17.62,17.81,18.75
384496,-0.50,-0.69,-0.56,-1.06,19.56,17.62,17.81,18.75
384608,-0.44,-0.50,-0.56,-1.06,19.56,20.19,17.81,18.75
384720,-0.44,-0.50,-0.56,-0.81,19.31,20.19,17.75,18.50
384832,-0.44,-0.50,-0.50,-0.81,19.31,20.19,17.75,18.50
384944,-0.37,-0.75,-0.50,-0.81,19.31,20.19,17.75,18.50
385056,-0.37,-0.75,-0.50,-1.00,19.56,18.44,17.81,18.75
385168,-0.37,-0.75,-0.81,-1.00,19.56,18.44,17.81,18.75
385281,-0.37,-0.75,-0.81,-1.00,19.56,18.44,17.81,18.75
385392,-0.50,-0.75,-0.81,-1.06,19.56,18.69,18.06,18.75
385504,-0.50,-0.75,-0.81,-1.06,19.56,18.69,18.06,18.75
385616,-0.50,-0.75,-0.81,-1.06,19.56,18.69,18.06,18.75
385728,-0.25,-0.75,-0.81,-1.12,19.50,19.12,18.12,18.75
385841,-0.25,-0.75,-0.81,-1.12,19.50,19.12,18.12,18.75
385952,-0.25,-0.75,-0.81,-1.12,19.50,19.12,18.12,18.75
386064,0.25,-0.75,-0.81,-1.06,19.50,15.25,18.06,18.75
386177,0.25,-0.75,-0.81,-1.06,19.50,15.25,18.06,18.75
386288,0.25,-0.75,-0.81,-1.06,19.50,15.25,18.06,18.75
386401,0.37,-0.75,-0.81,-1.12,19.56,15.75,17.81,18.75
386512,0.37,-0.75,-0.81,-1.12,19.56,15.75,17.81,18.50
386624,0.37,-0.75,-0.81,-1.12,19.56,15.75,17.81,18.50
386737,0.56,-0.75,-0.81,-1.37,19.56,15.13,17.81,18.50
386848,0.56,-0.75,-0.50,-1.37,19.50,15.13,17.81,18.75
386961,0.56,-0.75,-0.50,-1.37,19.50,15.13,17.81,18.75
387073,0.56,-0.75,-0.50,-1.12,19.50,14.75,17.81,18.75
387184,0.94,-0.75,-0.81,-1.12,19.25,14.75,18.12,18.75
387297,0.94,-0.75,-0.81,-1.12,19.25,14.75,18.12,18.75
387408,0.94,-0.75,-0.81,-1.06,19.25,14.75,18.12,18.75
387521,0.94,-0.75,-0.81,-1.06,19.50,14.19,18.12,18.75
387633,0.94,-0.75,-0.81,-1.06,19.50,14.19,18.12,18.75
387744,0.94,-0.75,-0.81,-1.06,19.50,14.19,18.12,18.75
387857,1.06,-0.69,-0.81,-1.12,19.19,14.69,18.00,18.75
387969,1.06,-0.69,-0.50,-1.12,19.19,14.69,18.00,18.75
388081,1.06,-0.69,-0.50,-1.12,19.19,14.69,18.00,18.75
388193,1.31,-0.50,-0.50,-1.06,19.25,14.25,18.19,18.75
388304,1.31,-0.50,-0.81,-1.06,19.25,14.25,18.19,18.75
388417,1.31,-0.50,-0.81,-1.06,19.25,14.25,18.19,18.75
388529,1.56,-0.50,-0.81,-1.06,19.50,14.50,17.75,18.75
388641,1.56,-0.69,-0.81,-1.06,19.50,14.50,17.75,18.50
388753,1.56,-0.69,-0.81,-1.06,19.50,14.50,17.75,18.50
388865,1.56,-0.69,-0.81,-1.12,19.25,14.31,17.75,18.50
388977,1.81,-0.44,-0.50,-1.12,19.25,14.31,17.75,18.75
389089,1.81,-0.44,-0.50,-1.12,19.25,14.31,17.75,18.75
389201,1.81,-0.44,-0.50,-1.06,19.25,14.75,17.75,18.75
389313,1.88,-0.75,-0.56,-1.06,19.25,14.75,17.75,18.75
389425,1.88,-0.75,-0.56,-1.06,19.25,14.75,17.75,18.75
389537,1.88,-0.75,-0.56,-1.06,19.25,14.75,17.75,18.75
389649,2.06,-0.75,-0.81,-1.06,19.50,14.88,17.87,18.50
389762,2.06,-0.75,-0.81,-1.06,19.50,14.88,17.87,18.50
389873,2.06,-0.75,-0.81,-1.06,19.50,14.88,17.87,18.50
389985,2.19,-0.75,-0.50,-1.06,19.44,14.69,17.81,18.50
390097,2.19,-0.50,-0.50,-1.06,19.44,14.69,17.81,18.75
390209,2.19,-0.50,-0.50,-1.06,19.44,14.69,17.81,18.75
390322,2.19,-0.50,-0.50,-1.06,19.44,14.19,18.06,18.75
390433,2.19,-0.69,-0.50,-1.06,19.44,14.19,18.06,18.50
390545,2.19,-0.69,-0.50,-1.06,19.44,14.19,18.06,18.50
390658,2.19,-0.69,-0.81,-1.06,19.44,14.38,17.75,18.50
390769,2.38,-0.69,-0.81,-1.06,19.44,14.38,17.75,18.75
390882,2.38,-0.69,-0.81,-1.12,19.44,14.38,17.75,18.75
390993,2.38,-0.69,-0.81,-1.12,19.50,14.50,17.75,18.75
391105,2.69,-0.75,-0.50,-1.12,19.50,14.50,17.81,18.50
391218,2.69,-0.75,-0.50,-1.06,19.50,14.50,17.81,18.50
391329,2.69,-0.75,-0.50,-1.06,19.50,14.44,17.81,18.50
391442,2.56,-0.75,-0.81,-1.06,19.50,14.44,18.00,18.75
391554,2.56,-0.75,-0.81,-1.06,19.50,14.44,18.00,18.75
391665,2.56,-0.75,-0.81,-1.06,19.37,14.44,18.00,18.75
391778,2.63,-0.75,-0.81,-1.06,19.37,14.56,17.87,18.75
391889,2.63,-0.75,-0.81,-1.06,19.37,14.56,17.87,18.75
392002,2.63,-0.75,-0.81,-1.06,19.56,14.56,17.87,18.75
392114,3.06,-0.75,-0.50,-1.06,19.56,14.63,17.75,18.75
392225,3.06,-0.44,-0.50,-1.06,19.56,14.63,17.75,18.75
392338,3.06,-0.44,-0.50,-1.06,19.56,14.63,17.75,18.75
392450,3.06,-0.44,-0.50,-1.06,19.56,14.94,17.94,18.75
